0.7672587193061156
0.7653191385556647
0.7649987938515141
0.7614851308586781
0.7711207985058179
0.7692599103805552
0.7680358511625697
0.7638305335464272
0.7640620341331915
0.7658465604315825
0.7679418278531789
0.7723162840643909
0.77245144365681
0.7704780697298551
0.7676502233658841
0.7713715179667916
0.7736218656512197
0.7701502965691382
0.7720997093450737
0.7760996296379099
0.7766978023926804
0.7795932848968454
0.7766051327583398
0.775238408399662
0.7795524337269792
0.7772501527525058
0.7787388683973563
0.7778803567695226
0.7806245198739212
0.7816177282932252
0.7860958476048158
0.7806219020483236
0.7843745118119402
0.7890518952941484
0.7844975256153149
0.7880020884957425
0.786544750124193
0.7882496982946544
0.7881605273030075
0.7899584626996144
0.7900439741561027
0.7901940685945306
0.7880352158522076
0.793179250059814
0.7976096871661892
0.8065502244316023
